__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781374689.681508,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307008626,0.703518046,0.000000000,,,,,,
1781374689.684126,,,,,,,,,,,,0.000000000,0.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.686053,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307009034,0.703558135,0.000000000,,,,,,
1781374689.693080,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.693103,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307009034,0.703558135,0.000000000,,,,,,
1781374689.693271,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.693281,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307009973,0.703641696,0.000000000,,,,,,
1781374689.694638,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307009973,0.703641696,0.000000000,,,,,,
1781374689.698318,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.698334,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307012686,0.703846398,0.000000000,,,,,,
1781374689.698380,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.698561,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.700406,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.701129,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307013153,0.703876739,0.000000000,,,,,,
1781374689.701668,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307013153,0.703876739,0.000000000,,,,,,
1781374689.704081,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307015522,0.704021447,0.000000000,,,,,,
1781374689.706700,,,,,,,,,,,,0.000000000,1.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.706713,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307015522,0.704021447,0.000000000,,,,,,
1781374689.707581,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307016643,0.704097246,0.000000000,,,,,,
1781374689.707890,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307016643,0.704097246,0.000000000,,,,,,
1781374689.708860,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307017513,0.704168916,0.000000000,,,,,,
1781374689.710887,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.710896,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307017513,0.704168916,0.000000000,,,,,,
1781374689.712562,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307017877,0.704201700,0.000000000,,,,,,
1781374689.712606,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.715327,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.715396,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307017877,0.704201700,0.000000000,,,,,,
1781374689.715413,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307017877,0.704201700,0.000000000,,,,,,
1781374689.716393,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.716720,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307018960,0.704315692,0.000000000,,,,,,
1781374689.718095,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307019641,0.704399150,0.000000000,,,,,,
1781374689.718351,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.720885,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.721939,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307019641,0.704399150,0.000000000,,,,,,
1781374689.721965,,,,,,,,,,,,0.000000000,1.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.722773,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307020468,0.704507087,0.000000000,,,,,,
1781374689.724026,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.724034,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307020646,0.704530490,0.000000000,,,,,,
1781374689.728194,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.728207,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021163,0.704599283,0.000000000,,,,,,
1781374689.728266,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.728274,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021291,0.704616263,0.000000000,,,,,,
1781374689.728495,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021291,0.704616263,0.000000000,,,,,,
1781374689.733082,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.733150,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021543,0.704649514,0.000000000,,,,,,
1781374689.733170,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021543,0.704649514,0.000000000,,,,,,
1781374689.733197,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021543,0.704649514,0.000000000,,,,,,
1781374689.733217,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021543,0.704649514,0.000000000,,,,,,
1781374689.735404,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307021543,0.704649514,0.000000000,,,,,,
1781374689.737411,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307023133,0.704871791,0.000000000,,,,,,
1781374689.738317,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.738405,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.740496,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307023133,0.704871791,0.000000000,,,,,,
1781374689.742460,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.743082,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.745851,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.745859,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307023920,0.705003345,0.000000000,,,,,,
1781374689.748734,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307025187,0.705251061,0.000000000,,,,,,
1781374689.748803,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.750679,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307025726,0.705358610,0.000000000,,,,,,
1781374689.754717,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.754731,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307026311,0.705468750,0.000000000,,,,,,
1781374689.755804,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307026311,0.705468750,0.000000000,,,,,,
1781374689.755889,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307026311,0.705468750,0.000000000,,,,,,
1781374689.757455,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.757473,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307026311,0.705468750,0.000000000,,,,,,
1781374689.760064,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.762768,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.763744,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307027712,0.705679064,0.000000000,,,,,,
1781374689.764823,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307028576,0.705784344,0.000000000,,,,,,
1781374689.765719,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307028576,0.705784344,0.000000000,,,,,,
1781374689.765826,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.766948,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307030010,0.705932279,0.000000000,,,,,,
1781374689.767140,,,,,,,,,,,,0.000000000,1.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.768548,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307030010,0.705932279,0.000000000,,,,,,
1781374689.769664,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307030927,0.706020792,0.000000000,,,,,,
1781374689.770168,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.773084,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307031212,0.706048654,0.000000000,,,,,,
1781374689.773289,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307031511,0.706078848,0.000000000,,,,,,
1781374689.773347,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.773357,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307031786,0.706107931,0.000000000,,,,,,
1781374689.773377,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.774129,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307031786,0.706107931,0.000000000,,,,,,
1781374689.774481,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307032310,0.706168062,0.000000000,,,,,,
1781374689.775312,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307032310,0.706168062,0.000000000,,,,,,
1781374689.776467,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.776618,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307032761,0.706226278,0.000000000,,,,,,
1781374689.778363,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307033017,0.706263398,0.000000000,,,,,,
1781374689.779148,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.780762,,,,,,,,,,,,0.000000000,2.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.783074,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.783132,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307033017,0.706263398,0.000000000,,,,,,
1781374689.786504,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.787671,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307033953,0.706442426,0.000000000,,,,,,
1781374689.787781,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307033953,0.706442426,0.000000000,,,,,,
1781374689.788898,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.788970,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034412,0.706578742,0.000000000,,,,,,
1781374689.792225,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.792354,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034412,0.706578742,0.000000000,,,,,,
1781374689.793049,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034412,0.706578742,0.000000000,,,,,,
1781374689.793665,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.793955,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034412,0.706578742,0.000000000,,,,,,
1781374689.795244,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034868,0.706944180,0.000000000,,,,,,
1781374689.795760,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.796756,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034868,0.706944180,0.000000000,,,,,,
1781374689.797357,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034868,0.706944180,0.000000000,,,,,,
1781374689.798416,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034839,0.706990201,0.000000000,,,,,,
1781374689.799227,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034839,0.706990201,0.000000000,,,,,,
1781374689.806299,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.806323,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034770,0.707161474,0.000000000,,,,,,
1781374689.806400,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.806404,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034820,0.707352149,0.000000000,,,,,,
1781374689.807737,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.809940,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.809955,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034820,0.707352149,0.000000000,,,,,,
1781374689.810007,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307034820,0.707352149,0.000000000,,,,,,
1781374689.810020,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307035086,0.707535782,0.000000000,,,,,,
1781374689.810031,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307035086,0.707535782,0.000000000,,,,,,
1781374689.811756,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.811824,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307035086,0.707535782,0.000000000,,,,,,
1781374689.812831,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307035086,0.707535782,0.000000000,,,,,,
1781374689.813265,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307036761,0.707965738,0.000000000,,,,,,
1781374689.813824,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.814647,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307036761,0.707965738,0.000000000,,,,,,
1781374689.815557,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.816226,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307037263,0.708095818,0.000000000,,,,,,
1781374689.817165,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.817676,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307037263,0.708095818,0.000000000,,,,,,
1781374689.818928,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.819141,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307037703,0.708205963,0.000000000,,,,,,
1781374689.820493,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307038096,0.708303547,0.000000000,,,,,,
1781374689.821208,,,,,,,,,,,,0.000000000,3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.821460,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307038096,0.708303547,0.000000000,,,,,,
1781374689.822974,,,,,,,,,,,,0.000000000,4.200000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.823677,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307038549,0.708414740,0.000000000,,,,,,
1781374689.824760,,,,,,,,,,,,0.000000000,4.200000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374689.824792,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307038549,0.708414740,0.000000000,,,,,,
1781374689.825653,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307038549,0.708414740,0.000000000,,,,,,
1781374689.827174,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.307039328,0.708606875,0.000000000,,,,,,
1781374689.827372,,,,,,,,,,,,0.000000000,4.200000000,0.000000000,0.000000000,0.000000000,0.000000000
